FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
99.004524,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033211337649239,3.4378255580594312,,,-1.845703125,,,,,,,,,,,
99.006884,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.023408,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033193847733452,3.4375308582969732,,,-1.845703125,,,,,,,,,,,
99.031837,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.043354,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033176593187238,3.4372409927486474,,,-1.845703125,,,,,,,,,,,
99.044886,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.062898,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033297385609564,3.437785442587819,,,-1.845703125,,,,,,,,,,,
99.064307,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.083802,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0334159967652528,3.4383210114290477,,,-1.845703125,,,,,,,,,,,
99.085584,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.104126,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.033532471039138,3.4388478428865272,,,-1.845703125,,,,,,,,,,,
99.106472,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.123618,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0336269627614234,3.4386743070602868,,,-1.845703125,,,,,,,,,,,
99.126116,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.145985,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0337198898419864,3.4385036075955506,,,-1.845703125,,,,,,,,,,,
99.147793,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.163328,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0335718290087397,3.4382577754910697,,,-1.845703125,,,,,,,,,,,
99.164845,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.183432,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0334261558954747,3.438015997237932,,,-1.845703125,,,,,,,,,,,
99.185209,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.203591,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033282828503729,3.4377782081159567,,,-1.845703125,,,,,,,,,,,
99.205158,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.231017,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0332363460759604,3.4377763581890797,,,-1.845703125,,,,,,,,,,,
99.233394,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.243303,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033195169415365,3.4378024622591634,,,-1.845703125,,,,,,,,,,,
99.245251,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.262943,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0331546668610865,3.4378281369406896,,,-1.845703125,,,,,,,,,,,
99.264579,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.283263,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033114827147894,3.437853388934412,,,-1.845703125,,,,,,,,,,,
99.285026,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.304145,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0330756398810776,3.4378782259137943,,,-1.845703125,,,,,,,,,,,
99.306164,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.323354,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033091023583241,3.4377628908462188,,,-1.845703125,,,,,,,,,,,
99.325386,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.343218,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033106145989241,3.437649445304965,,,-1.845703125,,,,,,,,,,,
99.344662,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.363233,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0331879373953887,3.437967623086431,,,-1.845703125,,,,,,,,,,,
99.364624,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.383417,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0332683186111096,3.438280602624212,,,-1.845703125,,,,,,,,,,,
99.384909,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.404011,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0333473227910424,3.4385884665584445,,,-1.845703125,,,,,,,,,,,
99.406119,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.423704,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.03340906446019,3.438053653174078,,,-1.845703125,,,,,,,,,,,
99.42601,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.443318,-1.0,101.70867919921875,,,,,,,,,,,,101.70867919921875,3.0334696286130223,3.4375275882619007,,,-1.845703125,,,,,,,,,,,
99.444728,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.464371,-1.0,101.70867919921875,,,,,,,,,,,,101.70867919921875,3.0335290393593137,3.437010129007659,,,-1.845703125,,,,,,,,,,,
99.466243,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.483541,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0334668876570334,3.436820756219119,,,-1.845703125,,,,,,,,,,,
99.485356,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.504185,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0334057344588135,3.436634494596181,,,-1.845703125,,,,,,,,,,,
99.506134,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.523305,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.033563379983093,3.4364228363636014,,,-1.845703125,,,,,,,,,,,
99.524898,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.543312,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0337184212657546,3.436214633129033,,,-1.845703125,,,,,,,,,,,
99.545199,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.562889,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0338708974063073,3.436009825586964,,,-1.845703125,,,,,,,,,,,
99.564713,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.583547,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.034020847579425,3.4358083559379087,,,-1.845703125,,,,,,,,,,,
99.585304,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.603154,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0345069537001597,3.436069118411757,,,-1.845703125,,,,,,,,,,,
99.604942,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.624722,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0349850357947146,3.43632570862455,,,-1.845703125,,,,,,,,,,,
99.626602,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.643354,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0350546883271265,3.4366932526709633,,,-1.845703125,,,,,,,,,,,
99.645003,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.663149,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035123107933966,3.4370547886059812,,,-1.845703125,,,,,,,,,,,
99.664881,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.68432,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0351903187376905,3.437410414163516,,,-1.845703125,,,,,,,,,,,
99.686254,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.703217,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0352086506670735,3.4376965143298914,,,-1.845703125,,,,,,,,,,,
99.705254,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.723215,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035226628062079,3.437977927764224,,,-1.845703125,,,,,,,,,,,
99.725243,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.74384,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0352442590554127,3.4382547311413294,,,-1.845703125,,,,,,,,,,,
99.745708,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.764994,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035490909116578,3.4384082223352586,,,-1.845703125,,,,,,,,,,,
99.766873,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.782919,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0357334987848215,3.438559224499384,,,-1.845703125,,,,,,,,,,,
99.785416,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.803655,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035847271558477,3.43834444777484,,,-1.845703125,,,,,,,,,,,
99.814783,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.823761,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0359591542143676,3.438133178749274,,,-1.845703125,,,,,,,,,,,
99.826326,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.843399,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0360691756128775,3.4379253588019116,,,-1.845703125,,,,,,,,,,,
99.845119,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.865536,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0360234866462883,3.4379133484776663,,,-1.845703125,,,,,,,,,,,
99.867544,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.883435,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035978546732206,3.4379015348426956,,,-1.845703125,,,,,,,,,,,
99.885176,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.902859,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0359343433600254,3.437889915551316,,,-1.845703125,,,,,,,,,,,
99.905384,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.923093,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0359343433600254,3.437889915551316,,,-1.845703125,,,,,,,,,,,
99.925048,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.94311,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0359343433600254,3.437889915551316,,,-1.845703125,,,,,,,,,,,
99.945069,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.963304,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0358908069368344,3.437893332832211,,,-1.845703125,,,,,,,,,,,
99.964741,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
99.983931,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0358479842033126,3.43789669380939,,,-1.845703125,,,,,,,,,,,
99.98628,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.017112,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0356132106759763,3.4378926298310586,,,-1.845703125,,,,,,,,,,,
100.019002,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.052144,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0353822859231223,3.437888630858159,,,-1.845703125,,,,,,,,,,,
100.053807,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.060265,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.035436567133626,3.4384155158664784,,,-1.845703125,,,,,,,,,,,
100.06222,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.069822,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0354897816258597,3.438933781483323,,,-1.845703125,,,,,,,,,,,
100.071441,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.084019,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.035541954482643,3.439443568179848,,,-1.845703125,,,,,,,,,,,
100.088281,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.104166,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0357236624961175,3.439824992570247,,,-1.845703125,,,,,,,,,,,
100.106815,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.123318,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.03590229300177,3.4402002110360983,,,-1.845703125,,,,,,,,,,,
100.125198,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.143237,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0360779023990028,3.440569322460416,,,-1.845703125,,,,,,,,,,,
100.144728,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.163368,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0358764103682274,3.4407754085488618,,,-1.845703125,,,,,,,,,,,
100.165147,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.184565,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.035678202972772,3.4409780980689466,,,-1.845703125,,,,,,,,,,,
100.186894,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.203179,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.035442397384722,3.441039936587561,,,-1.845703125,,,,,,,,,,,
100.204924,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.223356,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0352104572047787,3.441100760379401,,,-1.845703125,,,,,,,,,,,
100.225135,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.243528,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0349823192795813,3.441160586896374,,,-1.845703125,,,,,,,,,,,
100.245817,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.263125,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.034875096541052,3.4405959163637783,,,-1.845703125,,,,,,,,,,,
100.26476,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.284269,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.034769426258933,3.440040541900666,,,-1.845703125,,,,,,,,,,,
100.287431,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.30294,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0349452831337955,3.4397791650151373,,,-1.845703125,,,,,,,,,,,
100.305453,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.323394,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.035118214745756,3.4395220445195975,,,-1.845703125,,,,,,,,,,,
100.325162,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.34354,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.035039147411178,3.4393014126860666,,,-1.845703125,,,,,,,,,,,
100.352468,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.363532,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0349613440176837,3.4390844093368935,,,-1.845703125,,,,,,,,,,,
100.365207,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.383198,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.034884785232258,3.438870974495795,,,-1.845703125,,,,,,,,,,,
100.385114,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.403555,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.034878623623569,3.439118383314229,,,-1.845703125,,,,,,,,,,,
100.405321,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.423568,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.034872524582231,3.4393617352777337,,,-1.845703125,,,,,,,,,,,
100.426084,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.443211,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0350924169053064,3.4396862218749162,,,-1.845703125,,,,,,,,,,,
100.444703,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.463269,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0353086300480765,3.4400054393662134,,,-1.845703125,,,,,,,,,,,
100.465448,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.485435,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.035521227511526,3.440319471951179,,,-1.845703125,,,,,,,,,,,
100.488097,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.502995,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0356407501563734,3.44044722188679,,,-1.845703125,,,,,,,,,,,
100.50576,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.523051,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.035758303034421,3.440572887267869,,,-1.845703125,,,,,,,,,,,
100.524778,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.550583,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.035873918882282,3.4406965018495055,,,-1.845703125,,,,,,,,,,,
100.552609,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.563129,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.035946649366215,3.440194995607235,,,-1.845703125,,,,,,,,,,,
100.564729,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.583038,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0360180271553436,3.4397016876529865,,,-1.845703125,,,,,,,,,,,
100.58495,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.603287,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0361468245148604,3.439820968390075,,,-1.845703125,,,,,,,,,,,
100.605038,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.624085,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0362734999513283,3.4399383050280714,,,-1.845703125,,,,,,,,,,,
100.626195,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.643235,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.0363980887003406,3.44005372894999,,,-1.845703125,,,,,,,,,,,
100.645696,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.663138,-1.0,101.69769287109375,,,,,,,,,,,,101.69769287109375,3.036257280958083,3.4399664741185125,,,-1.845703125,,,,,,,,,,,
100.66477,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.683148,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0361187752524166,3.4398806598440292,,,-1.845703125,,,,,,,,,,,
100.684702,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.703776,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0359825341159032,3.4397962620750473,,,-1.845703125,,,,,,,,,,,
100.706284,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.723289,-1.0,101.700439453125,,,,,,,,,,,,101.700439453125,3.0358823836943487,3.4393625559088146,,,-1.845703125,,,,,,,,,,,
100.726081,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.743715,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0357837519795314,3.4389359882005173,,,-1.845703125,,,,,,,,,,,
100.745282,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.763841,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0356866193726546,3.438516440732194,,,-1.845703125,,,,,,,,,,,
100.765761,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.783225,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035871874633672,3.438894471886036,,,-1.845703125,,,,,,,,,,,
100.785168,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.803745,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0360539969281315,3.439266352773357,,,-1.845703125,,,,,,,,,,,
100.806449,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.824005,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0360740623819185,3.439149838752204,,,-1.845703125,,,,,,,,,,,
100.826161,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.843936,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0360937929368794,3.4390352337713446,,,-1.845703125,,,,,,,,,,,
100.845983,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.863636,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0362094022763295,3.4390873144521374,,,-1.845703125,,,,,,,,,,,
100.866298,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.883159,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0363231140172133,3.4391385465961664,,,-1.845703125,,,,,,,,,,,
100.884729,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.904066,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0364349593690663,3.4391889438883623,,,-1.845703125,,,,,,,,,,,
100.906659,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.924477,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.03607117425164,3.439108699623622,,,-1.845703125,,,,,,,,,,,
100.926594,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.943081,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0357133460932433,3.439029801386462,,,-1.845703125,,,,,,,,,,,
100.944567,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.962814,-1.0,101.70318603515625,,,,,,,,,,,,101.700439453125,3.0353613775304398,3.438952225798503,,,-1.845703125,,,,,,,,,,,
100.96427,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
100.983365,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0353176987313835,3.4386914452595128,,,-1.845703125,,,,,,,,,,,
100.985012,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.005559,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035274690007489,3.438434947532358,,,-1.845703125,,,,,,,,,,,
101.012645,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.023474,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035301843938195,3.438024420057873,,,-1.845703125,,,,,,,,,,,
101.025805,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.043228,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0353284524365103,3.4376206159714995,,,-1.845703125,,,,,,,,,,,
101.044642,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.064279,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035354521127792,3.4372234248723257,,,-1.845703125,,,,,,,,,,,
101.066335,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.089388,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.0352524798944405,3.437365353111376,,,-1.845703125,,,,,,,,,,,
101.09144,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.106112,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035152098616072,3.4375049454130804,,,-1.845703125,,,,,,,,,,,
101.108183,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.123996,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035053350996988,3.4376422407296263,,,-1.845703125,,,,,,,,,,,
101.126114,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.143609,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035163219186095,3.437298939520501,,,-1.845703125,,,,,,,,,,,
101.145193,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.163035,-1.0,101.70318603515625,,,,,,,,,,,,101.70318603515625,3.035271217738944,3.436961244310293,,,-1.845703125,,,,,,,,,,,
101.164403,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.183168,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0353773802460986,3.436629064150547,,,-1.845703125,,,,,,,,,,,
101.184908,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.204058,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.035385820707268,3.4369873798663604,,,-1.845703125,,,,,,,,,,,
101.209573,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.224481,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.035394039639483,3.4373398234636605,,,-1.845703125,,,,,,,,,,,
101.226714,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.243521,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.0355238132211286,3.4371063848685215,,,-1.845703125,,,,,,,,,,,
101.24533,-1.0,,,,,,,,,,,,,,,,,,0.03799363615435156,,,,,,,,,,,
101.263101,-1.0,101.7059326171875,,,,,,,,,,,,101.7059326171875,3.035651430662786,3.4368767571889913,,,-1.845703125,,,,,,,,,,,
