FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
44.870726,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
44.872364,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
44.890718,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
44.893388,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
44.910447,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
44.912569,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
44.930839,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
44.932715,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
44.950676,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
44.952718,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
44.970648,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
44.972543,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
44.990424,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
44.99224,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.010642,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.012488,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.031044,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.037532,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.051398,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.053365,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.070427,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.072274,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.090369,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.092063,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.11022,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.112503,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.130233,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.132363,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.150415,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.15285,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.171207,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.173155,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.190298,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.192156,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.210504,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.212251,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.230047,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.231836,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.25648,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.258233,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.270827,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.272586,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.290426,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.29243,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.311312,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.31321,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.330537,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.332541,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.350425,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.352451,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.370457,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.372436,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.391111,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.393026,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.410276,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.412323,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.430172,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.431999,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.450739,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.453155,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.470821,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.4728,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.490028,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.491956,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.511384,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.513559,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.531201,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.533153,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.551413,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.553571,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.570627,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.572495,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.590475,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.592126,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.611072,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.613151,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.631366,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.633314,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.650404,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.652779,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.670592,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.678439,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.690775,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.692723,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.710109,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.711823,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.730695,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.732519,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.750699,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.753009,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.771371,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.773171,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.790171,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.791958,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.810069,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.812064,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.83113,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.832942,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.850544,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.852908,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.870389,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.872237,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.898447,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.900669,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.910151,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.911826,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.930343,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.932594,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.950959,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.952946,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.970374,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.972352,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
45.990225,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
45.992237,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.010301,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.012192,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.030389,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.032888,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.050791,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.05288,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.072368,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.074817,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.090826,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.092588,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.110181,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.111858,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.13241,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.134085,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.150798,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.153499,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.171332,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.173419,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.190222,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.192047,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.21003,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.212149,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.230231,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.233487,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.250581,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.252825,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.27516,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.277263,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.289961,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.292154,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.310111,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.312045,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.330224,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.331979,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.350967,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.353461,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.371417,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.374483,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.390217,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.391972,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.410216,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.413447,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.429815,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.432165,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.450216,-1.0,62.27874755859375,,,,,,,,,,,,62.27874755859374,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.452438,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.471441,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.473413,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.490702,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.492337,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.51027,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.512028,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.530447,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.532241,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.551194,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.553213,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.570499,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.572753,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.590114,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.59182,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.610858,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.613029,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.630266,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.632441,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.650823,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.6528,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.671802,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.673655,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.690547,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.692232,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.711422,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.713634,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.730342,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.732102,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.751872,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.7539,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.772348,-1.0,62.281494140625,,,,,,,,,,,,62.28149414062501,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.774189,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.790141,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.793013,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.810874,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.81279,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.830486,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.832263,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.850096,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.852217,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.873175,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.876158,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.890527,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.892344,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.910322,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.920287,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.931537,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.933699,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.950939,-1.0,62.28424072265625,,,,,,,,,,,,62.28424072265625,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.953526,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.972186,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.974169,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
46.990888,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
46.993711,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
47.010883,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
47.013635,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
47.03045,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
47.032548,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
47.050442,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
47.05241,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
47.070724,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
47.072926,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
47.090442,-1.0,62.28973388671875,,,,,,,,,,,,62.28973388671876,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
47.092232,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
47.109485,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
47.111994,-1.0,,,,,,,,,,,,,,,,,,-0.016051574964435347,,,,,,,,,,,
47.130353,-1.0,62.2869873046875,,,,,,,,,,,,62.28698730468749,5.381413181418855,3.2907244497596557,,,9.580078125,,,,,,,,,,,
