FPGA Time,Match Time,Theta,Left Front Absolute,Left Front Assumed,Right Front Absolute,Right Front Assumed,Left Rear Absolute,Left Rear Assumed,Right Rear Absolute,Right Rear Assumed,TargetX,TargetY,TargetTheta,Pose Theta,poseX,poseY,Shoulder Absolute Pos,Shoulder Motor Pos,Extension Pos,Elbow Absolute Pos,Elbow Motor Pos,Shoulder Desired Pos,Extension Desired Pos,Elbow Desired Pos,determineArmZoneHandOff,DesiredIntakeAngle,Commanded Extension Position,AutoState,Driving,
30.000415,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.020885,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.022734,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.036978,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.038841,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.05685,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.058726,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.077478,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.079095,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.096762,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.099135,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.116479,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.118656,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.136412,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.138603,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.157527,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.159305,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.17681,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.178519,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.197236,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.19938,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.216881,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.218995,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.237014,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.239018,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.256709,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.25869,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.277211,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.278757,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.297445,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.29915,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.317802,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.319833,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.337534,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.339184,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.356944,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.358649,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.377414,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.378846,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.397021,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.398938,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.417009,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.418739,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.43648,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.445209,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.456474,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.458619,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.477587,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.479405,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.498707,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.500376,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.518259,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.520088,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.537648,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.539501,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.556902,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.558894,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.576859,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.579009,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.598724,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.600725,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.617042,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.619524,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.637146,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.639215,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.664123,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.666635,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.676145,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.679148,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.696813,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.698672,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.718255,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.71976,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.736898,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.739351,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.756999,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.759187,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.777109,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.779216,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.797897,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.799865,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.817927,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.819701,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.83686,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.839548,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.857036,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.858782,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.877106,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.878983,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.897216,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.898867,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.917045,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.91891,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.937368,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.939278,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.956764,-1.0,90.9063720703125,,,,,,,,,,,,90.9063720703125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.958593,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.977368,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.979995,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
30.996837,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
30.998794,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.017319,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.019646,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.037327,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.039228,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.057059,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.059214,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.076786,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.078661,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.096967,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.098879,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.118999,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.120613,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.13711,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.139544,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.157084,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.158839,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.177587,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.179385,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.197919,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.20013,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.220881,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.223062,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.237143,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.238919,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.257023,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.264056,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.27778,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.279403,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.297098,-1.0,90.90362548828125,,,,,,,,,,,,90.90362548828125,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.298903,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.318034,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.319646,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.338443,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.340318,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.357692,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.359551,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.37768,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.379148,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.396966,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.399177,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.417527,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.419329,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.437145,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.439744,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.456654,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.459558,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.483177,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.485107,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.497637,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.49931,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.517396,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.519492,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.536542,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.538507,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.557309,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.558975,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.577926,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.579562,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.599061,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.603467,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.619245,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.622145,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.639219,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.641554,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.657409,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.658913,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.678072,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.679629,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.697676,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.699435,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.71687,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.719459,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.737074,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.739127,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.757433,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.759165,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.777933,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.779627,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.796758,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.798644,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.817363,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.819103,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.838931,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.841344,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.85683,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.858998,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.878032,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.879442,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.896683,-1.0,90.90087890625,,,,,,,,,,,,90.90087890625,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.906423,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.917464,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.919671,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.937056,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.93912,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.957432,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.959453,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.97843,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.980057,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
31.99772,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
31.999647,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.016803,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.019022,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.037401,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.039291,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.057311,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.059241,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.077417,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.085502,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.096642,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.098666,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.116891,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.118927,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.137131,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.138866,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.156894,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.158747,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.177908,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.179901,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.197306,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.199115,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.216781,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.218511,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.237514,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.239523,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.257424,-1.0,90.89813232421875,,,,,,,,,,,,90.89813232421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.259104,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.276986,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.279233,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.30104,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.303179,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.317082,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.318882,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.33736,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175880985288959,4.083746071511002,,,2.021484375,,,,,,,,,,,
32.339308,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.356942,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175877200134317,4.083750337967804,,,2.021484375,,,,,,,,,,,
32.358634,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.376804,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175877200134317,4.083750337967804,,,2.021484375,,,,,,,,,,,
32.378726,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.396656,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175877200134317,4.083750337967804,,,2.021484375,,,,,,,,,,,
32.398799,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
32.417558,-1.0,90.8953857421875,,,,,,,,,,,,90.8953857421875,2.175877200134317,4.083750337967804,,,2.021484375,,,,,,,,,,,
32.419747,-1.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
